4.5932544,0.194728210568428
4.5934592,0.2103843688964844
4.593664,0.2286084443330765
4.5938688,0.243878036737442
4.5940736,0.2447121888399124
4.594278399999999,0.2263240814208984
4.5944832,0.2116870880126953
4.594688,0.2060146331787109
4.5948928,0.2059529572725296
4.5950976,0.2114836275577545
4.5953024,0.2230396270751953
4.5955072,0.2347456514835358
4.595712,0.2477512359619141
4.595916799999999,0.2570184171199799
4.5961216,0.2515392303466797
4.5963264,0.2320772707462311
4.596531199999999,0.2155132293701172
4.596736,0.2061773836612701
4.5969408,0.1961777955293655
4.5971456,0.1863962858915329
4.5973504,0.1748485565185547
4.5975552,0.1681429594755173
4.59776,0.1681480407714844
4.5979648,0.1648305207490921
4.598169599999999,0.161289855837822
4.5983744,0.154097244143486
4.5985792,0.1517391204833984
4.598784,0.1534423828125
4.5989888,0.1518923491239548
4.5991936,0.150848388671875
4.5993984,0.1471964567899704
4.5996032,0.1469090729951859
4.599807999999999,0.1526304930448532
4.6000128,0.1576747894287109
4.6002176,0.156437560915947
4.600422399999999,0.1518255919218063
4.6006272,0.15362548828125
4.600832,0.1616700440645218
4.6010368,0.1622835844755173
4.6012416,0.1605237275362015
4.601446399999999,0.1542282104492188
4.6016512,0.1549084931612015
4.601856,0.1599369049072266
4.602060799999999,0.1604080200195312
4.6022656,0.1566441804170609
4.6024704,0.1547679901123047
4.6026752,0.1644160002470016
4.60288,0.1710351258516312
4.6030848,0.1824531555175781
4.6032896,0.2031224519014359
4.6034944,0.2188199311494827
4.603699199999999,0.2350972443819046
4.603904,0.2478427886962891
4.6041088,0.2480176240205765
4.6043136,0.228196457028389
4.6045184,0.2150669097900391
4.6047232,0.2090797424316406
4.604928,0.2084929049015045
4.6051328,0.2180995941162109
4.605337599999999,0.2286936342716217
4.6055424,0.2404257357120514
4.6057472,0.2546984255313873
4.605951999999999,0.2640081942081451
4.6061568,0.2577756345272064
4.6063616,0.2355391085147858
4.6065664,0.2220401763916016
4.6067712,0.2128067016601562
4.606976,0.2012456208467484
4.6071808,0.1937281340360641
4.6073856,0.180131271481514
4.607590399999999,0.1744740754365921
4.6077952,0.1734237670898438
4.608,0.1666475981473923
4.6082048,0.1604913026094437
4.6084096,0.1527767181396484
4.6086144,0.1516405791044235
4.6088192,0.153315857052803
4.609024,0.1502049714326859
4.609228799999999,0.1468302458524704
4.6094336,0.1414693146944046
4.6096384,0.1435559540987015
4.609843199999999,0.1507816314697266
4.610048,0.152299240231514
4.6102528,0.1486937254667282
4.6104576,0.1453679352998734
4.6106624,0.1502278596162796
4.610867199999999,0.1575514525175095
4.611072,0.1546738892793655
4.6112768,0.1511961668729782
4.611481599999999,0.1470731049776077
4.6116864,0.1502997130155563
4.6118912,0.1569760590791702
4.612096,0.1545028686523438
4.6123008,0.1492068022489548
4.6125056,0.1514701843261719
4.6127104,0.1627381592988968
4.6129152,0.1685301512479782
4.613119999999999,0.1820557862520218
4.6133248,0.2008266448974609
4.6135296,0.2173900604248047
4.6137344,0.2341709136962891
4.6139392,0.2452875673770905
4.614144,0.2382144927978516
4.6143488,0.2181606292724609
4.6145536,0.2081247866153717
4.614758399999999,0.2036622315645218
4.6149632,0.2033195495605469
4.615168,0.2129739075899124
4.615372799999999,0.2233448028564453
4.6155776,0.2362899780273438
4.6157824,0.2499688416719437
4.6159872,0.2551352083683014
4.616192,0.2408224642276764
4.6163968,0.2211411744356155
4.6166016,0.2077153474092484
4.6168064,0.1994984894990921
4.617011199999999,0.1889362335205078
4.617216,0.1786492615938187
4.6174208,0.1676101684570312
4.6176256,0.1645653992891312
4.6178304,0.1640726774930954
4.6180352,0.1583334654569626
4.61824,0.1534125059843063
4.6184448,0.1468741148710251
4.618649599999999,0.1481755524873734
4.6188544,0.1496588438749313
4.6190592,0.145829513669014
4.619263999999999,0.1425196379423141
4.6194688,0.1383597105741501
4.6196736,0.1417942047119141
4.6198784,0.1499449461698532
4.6200832,0.1493237763643265
4.620288,0.1455529481172562
4.6204928,0.1432291716337204
4.6206976,0.150376632809639
4.620902399999999,0.1564248353242874
4.6211072,0.1529967039823532
4.621312,0.1490993499755859
4.6215168,0.1459636688232422
4.6217216,0.1500676423311234
4.6219264,0.1544621735811234
4.6221312,0.1510842591524124
4.622336,0.1462701112031937
4.622540799999999,0.1508661955595016
4.6227456,0.1618130952119827
4.6229504,0.1663354188203812
4.623155199999999,0.1848011016845703
4.62336,0.2029558718204498
4.6235648,0.220806747674942
4.6237696,0.2366847991943359
4.6239744,0.2480449676513672
4.624179199999999,0.2403405457735062
4.624384,0.2199440002441406
4.6245888,0.2116711884737015
4.624793599999999,0.2074025422334671
4.6249984,0.2055778503417969
4.6252032,0.2155666351318359
4.625408,0.2258942872285843
4.6256128,0.2383607178926468
4.6258176,0.2508786618709564
4.6260224,0.2520198822021484
4.6262272,0.2358690798282623
4.626431999999999,0.217254638671875
4.6266368,0.2088731080293655
4.6268416,0.2001056671142578
4.6270464,0.1871153563261032
4.6272512,0.1769847869873047
4.627456,0.1664752960205078
4.6276608,0.1653149873018265
4.6278656,0.1637897491455078
4.628070399999999,0.1570116728544235
4.6282752,0.1514606475830078
4.62848,0.1459598541259766
4.628684799999999,0.1501076966524124
4.6288896,0.1509558409452438
4.6290944,0.1469306945800781
4.6292992,0.1427771300077438
4.629504,0.1398410648107529
4.6297088,0.1440919190645218
4.6299136,0.151371642947197
4.6301184,0.1487204283475876
4.630323199999999,0.1449565887451172
4.630528,0.1429723054170609
4.6307328,0.1515719145536423
4.6309376,0.157475158572197
4.6311424,0.1556777954101562
4.6313472,0.1532567292451859
4.631552,0.152740478515625
4.6317568,0.1570135802030563
4.631961599999999,0.1587543487548828
4.6321664,0.1542288511991501
4.6323712,0.1489187926054001
4.632575999999999,0.1556593626737595
4.6327808,0.1649716645479202
4.6329856,0.1693840026855469
4.6331904,0.1895720213651657
4.6333952,0.2060578614473343
4.633599999999999,0.2233142852783203
4.6338048,0.2404893189668655
4.6340096,0.2482916414737701
4.634214399999999,0.2345517426729202
4.6344192,0.2160536348819733
4.634624,0.2090371400117874
4.6348288,0.2071011811494827
4.6350336,0.2088266909122467
4.6352384,0.221285492181778
4.6354432,0.2317091524600983
4.635648,0.2445061951875687
4.635852799999999,0.2557462155818939
4.6360576,0.2558975219726562
4.6362624,0.238555908203125
4.6364672,0.218905121088028
4.636672,0.2084795534610748
4.6368768,0.1994501799345016
4.6370816,0.1890742033720016
4.6372864,0.1787503510713577
4.637491199999999,0.1684977263212204
4.637696,0.167423889040947
4.6379008,0.1661771088838577
4.638105599999999,0.162052795290947
4.6383104,0.1561082154512405
4.6385152,0.1512762755155563
4.63872,0.1531893461942673
4.6389248,0.1532281190156937
4.6391296,0.1515986174345016
4.6393344,0.1471322327852249
4.6395392,0.1446348875761032
4.639743999999999,0.1494255065917969
4.6399488,0.156764343380928
4.6401536,0.1566810607910156
4.6403584,0.1523520201444626
4.6405632,0.1506551057100296
4.640768,0.1593513339757919
4.6409728,0.1617641448974609
4.6411776,0.1607697755098343
4.641382399999999,0.1554622650146484
4.6415872,0.1535898894071579
4.641792,0.1578095704317093
4.641996799999999,0.1597169190645218
4.6422016,0.1580308228731155
4.6424064,0.1533501893281937
4.6426112,0.1637725830078125
4.642816,0.175114318728447
4.6430208,0.1858711242675781
4.6432256,0.2112528383731842
4.6434304,0.22503662109375
4.643635199999999,0.2403755187988281
4.64384,0.2537682950496674
4.6440448,0.2588825225830078
4.6442496,0.2420450747013092
4.6444544,0.2230383455753326
4.6446592,0.2151120454072952
4.644864,0.2129103243350983
4.6450688,0.2168515473604202
4.645273599999999,0.2286427766084671
4.6454784,0.2392202913761139
4.6456832,0.2527484893798828
4.645887999999999,0.2629146575927734
4.6460928,0.2601521909236908
4.6462976,0.2408746033906937
4.6465024,0.224224716424942
4.6467072,0.2153663635253906
4.646911999999999,0.2042719423770905
4.6471168,0.1924489289522171
4.6473216,0.1797084808349609
4.647526399999999,0.1710408478975296
4.6477312,0.1700681000947952
4.647936,0.165583923459053
4.6481408,0.1587835997343063
4.6483456,0.1518135070800781
4.6485504,0.1490605622529984
4.6487552,0.1515528410673141
4.64896,0.1509113311767578
4.649164799999999,0.1474920958280563
4.6493696,0.1424598693847656
4.6495744,0.1420154571533203
4.6497792,0.1479275971651077
4.649984,0.1549409180879593
4.6501888,0.1548334807157516
4.6503936,0.1505336761474609
4.6505984,0.1507345885038376
4.650803199999999,0.1596857756376266
4.651008,0.1603298187255859
4.6512128,0.1593748778104782
4.651417599999999,0.1535574644804001
4.6516224,0.1533273011445999
4.6518272,0.1583639830350876
4.652032,0.1590792387723923
4.6522368,0.1565176695585251
4.6524416,0.1532688140869141
4.6526464,0.1628996580839157
4.6528512,0.1706116944551468
4.653055999999999,0.1801064759492874
4.6532608,0.2015171051025391
4.6534656,0.2167224884033203
4.6536704,0.2337048798799515
4.6538752,0.2468662261962891
4.65408,0.2488689422607422
4.6542848,0.2308107912540436
4.6544896,0.2154947817325592
4.654694399999999,0.2089474946260452
4.6548992,0.2081349641084671
4.655104,0.2147267609834671
4.655308799999999,0.2258218079805374
4.6555136,0.2382475435733795
4.6557184,0.2518533170223236
4.6559232,0.260608047246933
4.656128,0.2558174133300781
4.656332799999999,0.2374515533447266
4.6565376,0.2197233736515045
4.6567424,0.2098801881074905
4.656947199999999,0.2006918489933014
4.657152,0.1914221495389938
4.6573568,0.1792259216308594
4.6575616,0.1716855317354202
4.6577664,0.1703599244356155
4.6579712,0.1657988280057907
4.658176,0.1616102904081345
4.6583808,0.1542364805936813
4.658585599999999,0.1521333009004593
4.6587904,0.1536496430635452
4.6589952,0.1528123170137405
4.6592,0.1522725373506546
4.6594048,0.1462440490722656
4.6596096,0.146376296877861
4.6598144,0.1522083282470703
4.6600192,0.1563650816679001
4.660223999999999,0.1557140350341797
4.6604288,0.1515483856201172
4.6606336,0.1537272185087204
4.660838399999999,0.1615587919950485
4.6610432,0.1609795838594437
4.661248,0.159409835934639
4.6614528,0.1532675474882126
4.6616576,0.1547889709472656
4.6618624,0.1599610596895218
4.6620672,0.1601874083280563
4.662272,0.1582120209932327
4.662476799999999,0.1574223786592484
4.6626816,0.1699129790067673
4.6628864,0.1760171204805374
4.6630912,0.1859582215547562
4.663296,0.2050882875919342
4.6635008,0.2205467224121094
4.6637056,0.2368367463350296
4.6639104,0.2490139007568359
4.664115199999999,0.2488517761230469
4.66432,0.2283032685518265
4.6645248,0.2160879671573639
4.664729599999999,0.2105496674776077
4.6649344,0.2087554931640625
4.6651392,0.2149556428194046
4.665344,0.2258008271455765
4.6655488,0.238093689084053
4.6657536,0.2517503201961517
4.6659584,0.2587102353572845
4.6661632,0.2464981079101562
4.666367999999999,0.2264900207519531
4.6665728,0.2159875184297562
4.6667776,0.2078698426485062
4.6669824,0.1958001405000687
4.6671872,0.1847260743379593
4.667392,0.1729634553194046
4.6675968,0.168095275759697
4.6678016,0.1675542145967484
4.668006399999999,0.161250427365303
4.6682112,0.1565971374511719
4.668416,0.1499214172363281
4.668620799999999,0.1516208648681641
4.6688256,0.1592604368925095
4.6690304,0.1585623472929001
4.6692352,0.1543814390897751
4.66944,0.1485163420438766
4.669644799999999,0.1522140502929688
4.6698496,0.160203292965889
4.6700544,0.1587378233671188
4.670259199999999,0.1542657166719437
4.670464,0.1513474732637405
4.6706688,0.1556320190429688
4.6708736,0.1633790284395218
4.6710784,0.1618328094482422
4.6712832,0.1577739715576172
4.671488,0.1530729979276657
4.6716928,0.1560599058866501
4.671897599999999,0.1609554290771484
4.6721024,0.1563968658447266
4.6723072,0.1511033326387405
4.672512,0.1540463715791702
4.6727168,0.1648966521024704
4.6729216,0.169844314455986
4.6731264,0.1852588653564453
4.6733312,0.2041161805391312
4.673535999999999,0.2212130129337311
4.6737408,0.2399628907442093
4.6739456,0.2516714632511139
4.674150399999999,0.2434533387422562
4.6743552,0.2233956605195999
4.67456,0.213792160153389
4.6747648,0.209698349237442
4.6749696,0.2094828188419342
4.6751744,0.2207482606172562
4.6753792,0.2310841828584671
4.675584,0.2429021149873734
4.675788799999999,0.2555268704891205
4.6759936,0.2607771456241608
4.6761984,0.2477124482393265
4.6764032,0.2272497713565826
4.676608,0.2134481966495514
4.6768128,0.2047653198242188
4.6770176,0.1942577362060547
4.6772224,0.1853370666503906
4.677427199999999,0.1735013276338577
4.677632,0.1707630157470703
4.6778368,0.1715704649686813
4.678041599999999,0.1672019958496094
4.6782464,0.1628596037626266
4.6784512,0.1556631773710251
4.678656,0.1566244810819626
4.6788608,0.1574363708496094
4.679065599999999,0.1551901549100876
4.6792704,0.152390792965889
4.6794752,0.147548034787178
4.679679999999999,0.1511917114257812
4.6798848,0.1593303680419922
4.6800896,0.1612911224365234
4.6802944,0.1574007719755173
4.6804992,0.1541881561279297
4.680704,0.1608187407255173
4.6809088,0.1662896424531937
4.6811136,0.1650892943143845
4.681318399999999,0.1609547883272171
4.6815232,0.1590143889188766
4.681728,0.1633364409208298
4.6819328,0.1678441315889359
4.6821376,0.166212722659111
4.6823424,0.1601244658231735
4.6825472,0.1637687683105469
4.682752,0.1728966981172562
4.682956799999999,0.1770992279052734
4.6831616,0.1965967863798141
4.6833664,0.2128575593233109
4.683571199999999,0.228785827755928
4.683776,0.2437534332275391
4.6839808,0.2541027069091797
4.6841856,0.2448317110538483
4.6843904,0.2246780395507812
4.6845952,0.2154121398925781
4.6848,0.2118816375732422
4.6850048,0.2165813446044922
4.685209599999999,0.2367146760225296
4.6854144,0.2467263489961624
4.6856192,0.2597274780273438
4.685824,0.2720966339111328
4.6860288,0.2737998962402344
4.6862336,0.2571563720703125
4.6864384,0.2355550080537796
4.6866432,0.2251046448945999
4.686847999999999,0.2143045961856842
4.6870528,0.2031930238008499
4.6872576,0.1931082457304001
4.687462399999999,0.1807594299316406
4.6876672,0.1782633513212204
4.687872,0.1757024079561234
4.6880768,0.1677379608154297
4.6882816,0.1606972962617874
4.688486399999999,0.1546808928251266
4.6886912,0.1562156677246094
4.688896,0.1566855162382126
4.689100799999999,0.1526285856962204
4.6893056,0.1481850892305374
4.6895104,0.1451625823974609
4.6897152,0.1496372222900391
4.68992,0.157374694943428
4.6901248,0.1553732603788376
4.6903296,0.1510798186063766
4.6905344,0.1499462127685547
4.690739199999999,0.1590124815702438
4.690944,0.1623903959989548
4.6911488,0.1588993072509766
4.691353599999999,0.1539783477783203
4.6915584,0.1519037932157516
4.6917632,0.1565647125244141
4.691968,0.1588865965604782
4.6921728,0.1553656309843063
4.692377599999999,0.1507352143526077
4.6925824,0.1586125642061234
4.6927872,0.1686064451932907
4.692991999999999,0.1733544617891312
4.6931968,0.1937681883573532
4.6934016,0.2099100649356842
4.6936064,0.2271836549043655
4.6938112,0.2427539825439453
4.694016,0.2488530427217484
4.6942208,0.2343711853027344
4.6944256,0.2156772613525391
4.694630399999999,0.2082494050264359
4.6948352,0.2060451507568359
4.69504,0.2072893679141998
4.6952448,0.2181549072265625
4.6954496,0.2296968996524811
4.6956544,0.2434368133544922
4.6958592,0.2549241483211517
4.696064,0.2531528472900391
4.696268799999999,0.234804779291153
4.6964736,0.2171834260225296
4.6966784,0.2072760164737701
4.696883199999999,0.1986503601074219
4.697088,0.1871910095214844
4.6972928,0.1761557310819626
4.6974976,0.167118713259697
4.6977024,0.1665426939725876
4.6979072,0.1644248962402344
4.698112,0.1584110260009766
4.6983168,0.1520786285400391
4.698521599999999,0.1480916291475296
4.6987264,0.150252029299736
4.6989312,0.1495895385742188
4.699136,0.1459102630615234
4.6993408,0.141544982790947
4.6995456,0.1404743194580078
4.6997504,0.1456788331270218
4.6999552,0.1523806303739548
4.700159999999999,0.1498629301786423
4.7003648,0.1455790251493454
4.7005696,0.1466490477323532
4.700774399999999,0.1562550812959671
4.7009792,0.1565736085176468
4.701184,0.1537278443574905
4.7013888,0.1492805480957031
4.7015936,0.1488253325223923
4.701798399999999,0.1541907042264938
4.7020032,0.1546287536621094
4.702208,0.1522134095430374
4.702412799999999,0.1490548402070999
4.7026176,0.1583143919706345
4.7028224,0.1667811125516891
4.7030272,0.1722405701875687
4.703232,0.1937472075223923
4.7034368,0.209529235959053
4.7036416,0.2276891022920609
4.7038464,0.2418352663516998
4.704051199999999,0.2488835602998734
4.704256,0.2324085235595703
4.7044608,0.2156899720430374
4.7046656,0.2089226990938187
4.7048704,0.2069937288761139
4.7050752,0.2082525789737701
4.70528,0.2189737856388092
4.7054848,0.2312399446964264
4.705689599999999,0.2450192719697952
4.7058944,0.2544561922550201
4.7060992,0.2488047182559967
4.706303999999999,0.2300052642822266
4.7065088,0.2176475524902344
4.7067136,0.2108809053897858
4.7069184,0.2000973969697952
4.7071232,0.1871363371610641
4.707328,0.1751797944307327
4.7075328,0.1674175262451172
4.7077376,0.1666170805692673
4.707942399999999,0.162104919552803
4.7081472,0.1561158448457718
4.708352,0.1495227813720703
4.7085568,0.1475531309843063
4.7087616,0.152268722653389
4.7089664,0.149611160159111
4.7091712,0.146270751953125
4.709376,0.1412366181612015
4.709580799999999,0.1414966434240341
4.7097856,0.1475741118192673
4.7099904,0.1509202271699905
4.710195199999999,0.1480998992919922
4.7104,0.1445287019014359
4.7106048,0.1459865421056747
4.7108096,0.1556587219238281
4.7110144,0.1570135802030563
4.711219199999999,0.155064269900322
4.711424,0.1499443054199219
4.7116288,0.1507816314697266
4.711833599999999,0.1560389250516891
4.7120384,0.1536540985107422
4.7122432,0.1499042510986328
4.712448,0.1480890959501266
4.7126528,0.1583798676729202
4.7128576,0.1653550416231155
4.7130624,0.1745694428682327
4.7132672,0.1955890655517578
4.713471999999999,0.2112165987491608
4.7136768,0.2291920930147171
4.7138816,0.2443300783634186
4.714086399999999,0.2450408935546875
4.7142912,0.2257830202579498
4.714496,0.2120062410831451
4.7147008,0.2064488679170609
4.7149056,0.2064723968505859
4.715110399999999,0.2129999697208405
4.7153152,0.2240772247314453
4.71552,0.236445739865303
4.715724799999999,0.2499752044677734
4.7159296,0.2585366666316986
4.7161344,0.2511361539363861
4.7163392,0.2308171540498734
4.716544,0.2146212160587311
4.7167488,0.2057183533906937
4.7169536,0.19561767578125
4.7171584,0.1860752105712891
4.717363199999999,0.1744105070829391
4.717568,0.1720371246337891
4.7177728,0.1754709929227829
4.7179776,0.1761035919189453
4.7181824,0.1753762513399124
4.7183872,0.1668128967285156
4.718592,0.1634540557861328
4.7187968,0.165358230471611
4.719001599999999,0.1622638702392578
4.7192064,0.1596406251192093
4.7194112,0.152313232421875
4.719615999999999,0.1515159606933594
4.7198208,0.1571509093046188
4.7200256,0.1628920286893845
4.7202304,0.160520538687706
4.7204352,0.1551736146211624
4.72064,0.1572043150663376
4.7208448,0.1645882874727249
4.7210496,0.1645266264677048
4.721254399999999,0.1622447967529297
4.7214592,0.1560147553682327
4.721664,0.1570816040039062
4.7218688,0.1616992950439453
4.7220736,0.1608816832304001
4.7222784,0.1563733369112015
4.7224832,0.155914306640625
4.722688,0.1659889221191406
4.722892799999999,0.1725311279296875
4.7230976,0.1852505952119827
4.7233024,0.2048759460449219
4.723507199999999,0.2202046662569046
4.723712,0.2367375642061234
4.7239168,0.2489859163761139
4.7241216,0.2473023682832718
4.7243264,0.2270952761173248
4.724531199999999,0.2147394716739655
4.724736,0.2093353271484375
4.7249408,0.2084369659423828
4.725145599999999,0.2191607058048248
4.7253504,0.2292817384004593
4.7255552,0.2415911257266998
4.72576,0.2555605471134186
4.7259648,0.2642758786678314
4.7261696,0.2540410459041595
4.7263744,0.2328630983829498
4.7265792,0.2206954956054688
4.726783999999999,0.2112693786621094
4.7269888,0.1988582611083984
4.7271936,0.1880035400390625
4.7273984,0.1752554625272751
4.7276032,0.1706771850585938
4.727808,0.1703809052705765
4.7280128,0.1633122712373734
4.7282176,0.1581484526395798
4.728422399999999,0.1508865356445312
4.7286272,0.1508693695068359
4.728832,0.1528816223144531
4.729036799999999,0.1500091552734375
4.7292416,0.1465536803007126
4.7294464,0.1414813995361328
4.7296512,0.1443805694580078
4.729856,0.1521879881620407
4.7300608,0.155674621462822
4.7302656,0.1529998779296875
4.7304704,0.1492163389921188
4.730675199999999,0.1542434692382812
4.73088,0.1611169129610062
4.7310848,0.1602694243192673
4.7312896,0.157090499997139
4.7314944,0.1521053314208984
4.7316992,0.1566035002470016
4.731904,0.1634559631347656
4.7321088,0.1620686799287796
4.732313599999999,0.1565774232149124
4.7325184,0.1586392670869827
4.7327232,0.1691735535860062
4.732927999999999,0.1744709014892578
4.7331328,0.1912364959716797
4.7333376,0.2088235169649124
4.7335424,0.2247091829776764
4.7337472,0.2405509948730469
4.733951999999999,0.2512734830379486
4.7341568,0.2442493438720703
4.7343616,0.223907470703125
4.734566399999999,0.2135537415742874
4.7347712,0.2083047181367874
4.734976,0.2086022645235062
4.7351808,0.2204170227050781
4.7353856,0.2301705628633499
4.7355904,0.2420285493135452
4.7357952,0.2548561096191406
4.736,0.2596988677978516
4.736204799999999,0.246307373046875
4.7364096,0.2257881164550781
4.7366144,0.2118682861328125
4.7368192,0.2030226290225983
4.737024,0.1941375732421875
4.7372288,0.1850331574678421
4.7374336,0.178724929690361
4.7376384,0.1783568114042282
4.737843199999999,0.1774450987577438
4.738048,0.1718648225069046
4.7382528,0.1665458679199219
4.738457599999999,0.1588547974824905
4.7386624,0.1593138426542282
4.7388672,0.1647059172391891
4.739072,0.1651039123535156
4.7392768,0.160060241818428
4.7394816,0.1535835266113281
4.7396864,0.1562366485595703
4.7398912,0.1628621369600296
4.740095999999999,0.1636931151151657
4.7403008,0.1592184752225876
4.7405056,0.1559721678495407
4.7407104,0.1619777679443359
4.7409152,0.1650924682617188
4.74112,0.1618747711181641
4.7413248,0.1565697938203812
4.7415296,0.1529019623994827
4.741734399999999,0.1569220274686813
4.7419392,0.1617062836885452
4.742144,0.1624412536621094
4.742348799999999,0.1563695222139359
4.7425536,0.1609217375516891
4.7427584,0.1707528382539749
4.7429632,0.173994705080986
4.743168,0.1921316832304001
4.7433728,0.2079442292451859
4.7435776,0.2244237214326859
4.7437824,0.2394491732120514
4.743987199999999,0.2501074373722076
4.744192,0.2402305603027344
4.7443968,0.2199617922306061
4.7446016,0.2113488465547562
4.7448064,0.2075271606445312
4.7450112,0.2067082673311234
4.745216,0.2170111238956451
4.7454208,0.2273979187011719
4.745625599999999,0.2401040345430374
4.7458304,0.2525189816951752
4.7460352,0.2532564699649811
4.746239999999999,0.2361996918916702
4.7464448,0.218701034784317
4.7466496,0.2102673798799515
4.7468544,0.2012736052274704
4.7470592,0.1877536773681641
4.747263999999999,0.1767444461584091
4.7474688,0.166487380862236
4.7476736,0.1652514189481735
4.747878399999999,0.1628710478544235
4.7480832,0.1560757905244827
4.748288,0.1503798216581345
4.7484928,0.1459325104951859
4.7486976,0.1506188660860062
4.7489024,0.1508350372314453
4.7491072,0.1464392393827438
4.749312,0.1420650482177734
4.749516799999999,0.1396573334932327
4.7497216,0.1465339660644531
4.7499264,0.153132751584053
4.7501312,0.1497720032930374
4.750336,0.1463947296142578
4.7505408,0.1528860777616501
4.7507456,0.1641159057617188
4.7509504,0.1689326018095016
4.751155199999999,0.1656068116426468
4.75136,0.1595967561006546
4.7515648,0.1566098481416702
4.751769599999999,0.1604468077421188
4.7519744,0.1611569672822952
4.7521792,0.1562525480985641
4.752384,0.1508458405733109
4.7525888,0.1581230163574219
4.7527936,0.1670398712158203
4.7529984,0.1720390319824219
4.7532032,0.1924705505371094
4.753407999999999,0.2080605775117874
4.7536128,0.2262560427188873
4.7538176,0.2433675080537796
4.7540224,0.2490196228027344
4.7542272,0.2335802614688873
4.754432,0.2152729034423828
4.7546368,0.2116737365722656
4.7548416,0.2108860015869141
4.755046399999999,0.2126909792423248
4.7552512,0.2243258059024811
4.755456,0.2347475588321686
4.755660799999999,0.2473843842744827
4.7558656,0.2581011354923248
4.7560704,0.2564423978328705
4.7562752,0.2380046844482422
4.75648,0.220689132809639
4.756684799999999,0.212672546505928
4.7568896,0.2029399871826172
4.7570944,0.1917877197265625
4.757299199999999,0.1806914061307907
4.757504,0.1709556579589844
4.7577088,0.1700121611356735
4.7579136,0.1678078919649124
4.7581184,0.1635990142822266
4.7583232,0.1569849699735641
4.758528,0.1522337645292282
4.7587328,0.1538772583007812
4.758937599999999,0.1532325744628906
4.7591424,0.1518484801054001
4.7593472,0.1468353271484375
4.759552,0.1446310728788376
4.7597568,0.1493034362792969
4.7599616,0.1569455415010452
4.7601664,0.1567045897245407
4.7603712,0.1521828919649124
4.760575999999999,0.1510365754365921
4.7607808,0.1597283631563187
4.7609856,0.161604568362236
4.761190399999999,0.1605637818574905
4.7613952,0.1550636291503906
4.7616,0.1533444672822952
4.7618048,0.1580441743135452
4.7620096,0.1600004881620407
4.7622144,0.1579863280057907
4.7624192,0.1533654481172562
4.762624,0.161656066775322
4.762828799999999,0.1696999818086624
4.7630336,0.1769873350858688
4.7632384,0.1991958618164062
4.7634432,0.214398056268692
4.763648,0.2322031557559967
4.7638528,0.2469170838594437
4.7640576,0.2525456845760345
4.7642624,0.2366383820772171
4.764467199999999,0.2206789553165436
4.764672,0.2153193056583405
4.7648768,0.2154464721679688
4.765081599999999,0.22186279296875
4.7652864,0.2345682680606842
4.7654912,0.2464535981416702
4.765696,0.2618598937988281
4.7659008,0.2759780883789062
4.766105599999999,0.2739289700984955
4.7663104,0.2546520233154297
4.7665152,0.2394091188907623
4.766719999999999,0.2288481295108795
4.7669248,0.2148723602294922
4.7671296,0.2045720368623734
4.7673344,0.1900539398193359
4.7675392,0.1802126616239548
4.767744,0.178314208984375
4.7679488,0.1720085144042969
4.7681536,0.164302185177803
4.768358399999999,0.1559766083955765
4.7685632,0.1526648253202438
4.768768,0.1543356627225876
4.768972799999999,0.1524174958467484
4.7691776,0.1485722810029984
4.7693824,0.1428515166044235
4.7695872,0.1425647735595703
4.769792,0.148594543337822
4.769996799999999,0.1524219512939453
4.7702016,0.1495062559843063
4.7704064,0.145643875002861
4.770611199999999,0.1474285125732422
4.770816,0.1564229279756546
4.7710208,0.1547940522432327
4.7712256,0.1523520201444626
4.7714304,0.1474297791719437
4.7716352,0.1486988067626953
4.77184,0.1544214934110641
4.7720448,0.1530202180147171
4.772249599999999,0.1491603851318359
4.7724544,0.1478525847196579
4.7726592,0.158585861325264
4.772864,0.1661122590303421
4.7730688,0.1749095916748047
4.7732736,0.1955439299345016
4.7734784,0.2114569246768951
4.7736832,0.2290802001953125
4.773887999999999,0.2421258240938187
4.7740928,0.241135910153389
4.7742976,0.2218659669160843
4.774502399999999,0.2085030823945999
4.7747072,0.2030035555362701
4.774912,0.2028306275606155
4.7751168,0.2086168825626373
4.7753216,0.2197964936494827
4.7755264,0.2358207702636719
4.7757312,0.2539501190185547
4.775936,0.265826553106308
4.776140799999999,0.2590122222900391
4.7763456,0.2372811585664749
4.7765504,0.2209141999483109
4.7767552,0.2111072540283203
4.77696,0.2001209259033203
4.7771648,0.1880435794591904
4.7773696,0.1753292083740234
4.7775744,0.1690832823514938
4.777779199999999,0.1681346893310547
4.777984,0.1631660461425781
4.7781888,0.1574420928955078
4.778393599999999,0.1503937989473343
4.7785984,0.1489251405000687
4.7788032,0.150984451174736
4.779008,0.1474806517362595
4.7792128,0.1447836607694626
4.779417599999999,0.1398684233427048
4.7796224,0.1414108276367188
4.7798272,0.1486746519804001
4.780031999999999,0.1512374877929688
4.7802368,0.1481049805879593
4.7804416,0.1443970948457718
4.7806464,0.149430587887764
4.7808512,0.1576697081327438
4.781056,0.1552015990018845
4.7812608,0.151933029294014
4.7814656,0.1477120667695999
4.781670399999999,0.1507981568574905
4.7818752,0.1579691618680954
4.78208,0.1572335511445999
4.7822848,0.1515382081270218
4.7824896,0.1520067900419235
4.7826944,0.1624126434326172
4.7828992,0.168391540646553
4.783104,0.179856613278389
