1.4505984,0.1527328491210938
1.4508032,0.148097351193428
1.451008,0.1515394896268845
1.4512128,0.1603787690401077
1.4514176,0.1686350554227829
1.4516224,0.1851749420166016
1.4518272,0.2064762115478516
1.452032,0.2265071868896484
1.4522368,0.2467644959688187
1.4524416,0.2592983245849609
1.4526464,0.2515932619571686
1.4528512,0.2319819033145905
1.453056,0.2190456390380859
1.4532608,0.2102235108613968
1.4534656,0.1973056793212891
1.4536704,0.1853554993867874
1.4538752,0.1733665466308594
1.45408,0.1674652099609375
1.4542848,0.166316345334053
1.4544896,0.1596902161836624
1.4546944,0.154799148440361
1.4548992,0.1483885496854782
1.455104,0.1489741057157516
1.4553088,0.1521498411893845
1.4555136,0.1479212492704391
1.4557184,0.1451053619384766
1.4559232,0.140153244137764
1.456128,0.1436538547277451
1.4563328,0.1476364135742188
1.4565376,0.1440270692110062
1.4567424,0.1418819427490234
1.4569472,0.1386101990938187
1.457152,0.1433537751436234
1.4573568,0.149885818362236
1.4575616,0.1473662108182907
1.4577664,0.1451759338378906
1.4579712,0.1415526121854782
1.458176,0.145167663693428
1.4583808,0.1532058715820312
1.4585856,0.1506551057100296
1.4587904,0.146043136715889
1.4589952,0.1439641267061234
1.4592,0.1513264924287796
1.4594048,0.153935119509697
1.4596096,0.1500263214111328
1.4598144,0.1450290679931641
1.4600192,0.1431128233671188
1.460224,0.1481513977050781
1.4604288,0.1500231474637985
1.4606336,0.1507689207792282
1.4608384,0.1460768431425095
1.4610432,0.1519463807344437
1.461248,0.1614805907011032
1.4614528,0.1713059693574905
1.4616576,0.1928869932889938
1.4618624,0.2121734619140625
1.4620672,0.2272796630859375
1.462272,0.2424284666776657
1.4624768,0.2507711946964264
1.4626816,0.2406221926212311
1.4628864,0.2210375368595123
1.4630912,0.2071495056152344
1.463296,0.1991691589355469
1.4635008,0.1888612061738968
1.4637056,0.1806049346923828
1.4639104,0.1693534851074219
1.4641152,0.1655343323945999
1.46432,0.1656087189912796
1.4645248,0.1615975648164749
1.4647296,0.1576232761144638
1.4649344,0.1508064270019531
1.4651392,0.1512171477079391
1.465344,0.1523062437772751
1.4655488,0.1505349427461624
1.4657536,0.1479288786649704
1.4659584,0.1432730406522751
1.4661632,0.145737960934639
1.466368,0.1479593962430954
1.4665728,0.1483999937772751
1.4667776,0.1474030762910843
1.4669824,0.1521352082490921
1.4671872,0.1601969450712204
1.467392,0.1622931212186813
1.4675968,0.161116287112236
1.4678016,0.1574033051729202
1.4680064,0.1525967866182327
1.4682112,0.1554546356201172
1.468416,0.1625881195068359
1.4686208,0.1617882996797562
1.4688256,0.1557095795869827
1.4690304,0.153202697634697
1.4692352,0.1598421782255173
1.46944,0.1599197387695312
1.4696448,0.1577243804931641
1.4698496,0.1519324034452438
1.4700544,0.150146484375
1.4702592,0.1529045104980469
1.470464,0.1532497406005859
1.4706688,0.153071716427803
1.4708736,0.1495386809110641
1.4710784,0.158054992556572
1.4712832,0.1672782897949219
1.471488,0.1778742522001266
1.4716928,0.2016588747501373
1.4718976,0.2185173034667969
1.4721024,0.2335688173770905
1.4723072,0.2485936433076859
1.472512,0.2545522153377533
1.4727168,0.2419255524873734
1.4729216,0.2235685884952545
1.4731264,0.2133839875459671
1.4733312,0.204937607049942
1.473536,0.1951332092285156
1.4737408,0.1868336945772171
1.4739456,0.1753616333007812
1.4741504,0.1725012511014938
1.4743552,0.1705163270235062
1.47456,0.1637115478515625
1.4747648,0.1566193848848343
1.4749696,0.1507453918457031
1.4751744,0.1524416655302048
1.4753792,0.1531467437744141
1.475584,0.1495482176542282
1.4757888,0.1447512358427048
1.4759936,0.1415131837129593
1.4761984,0.145115539431572
1.4764032,0.1457087248563766
1.476608,0.1426976472139359
1.4768128,0.140171691775322
1.4770176,0.139155700802803
1.4772224,0.146806076169014
1.4774272,0.1470324248075485
1.477632,0.144850417971611
1.4778368,0.1421210020780563
1.4780416,0.1404298096895218
1.4782464,0.1460450440645218
1.4784512,0.1526126861572266
1.478656,0.1498756408691406
1.4788608,0.1449209898710251
1.4790656,0.1454836577177048
1.4792704,0.1535142213106155
1.4794752,0.1526362150907516
1.47968,0.1493873447179794
1.4798848,0.1439412385225296
1.4800896,0.1439692229032516
1.4802944,0.1476052552461624
1.4804992,0.1462548524141312
1.480704,0.1437581330537796
1.4809088,0.1416829377412796
1.4811136,0.1503041535615921
1.4813184,0.1604391783475876
1.4815232,0.1721363067626953
1.481728,0.19464111328125
1.4819328,0.2116902619600296
1.4821376,0.2285963594913483
1.4823424,0.2427965700626373
1.4825472,0.2447846680879593
1.482752,0.2279771119356155
1.4829568,0.2101599276065826
1.4831616,0.2025400698184967
1.4833664,0.2000280916690826
1.4835712,0.1921876221895218
1.483776,0.1846326142549515
1.4839808,0.1762879639863968
1.4841856,0.1778850555419922
1.4843904,0.1757678985595703
1.4845952,0.1702582091093063
1.4848,0.163295105099678
1.4850048,0.1591440886259079
1.4852096,0.1624991148710251
1.4854144,0.1612326353788376
1.4856192,0.1598580628633499
1.485824,0.1568228453397751
1.4860288,0.1544501036405563
1.4862336,0.1584815979003906
1.4864384,0.157435730099678
1.4866432,0.1544367522001266
1.486848,0.1507091522216797
1.4870528,0.1501172333955765
1.4872576,0.1561336517333984
1.4874624,0.1548563688993454
1.4876672,0.1532948762178421
1.487872,0.1490478515625
1.4880768,0.1502653807401657
1.4882816,0.1610984802246094
1.4884864,0.1654936522245407
1.4886912,0.1613807678222656
1.488896,0.1552003175020218
1.4891008,0.1565672606229782
1.4893056,0.1634140014648438
1.4895104,0.1596997529268265
1.4897152,0.1552460938692093
1.48992,0.1491591185331345
1.4901248,0.1504236906766891
1.4903296,0.1526616364717484
1.4905344,0.1538397520780563
1.4907392,0.1528383940458298
1.490944,0.1517969816923141
1.4911488,0.1604417115449905
1.4913536,0.1697025299072266
1.4915584,0.1813125610351562
1.4917632,0.2024885714054108
1.491968,0.2191696166992188
1.4921728,0.2361640930175781
1.4923776,0.2481047213077545
1.4925824,0.2455024719238281
1.4927872,0.2275822907686234
1.492992,0.213909775018692
1.4931968,0.2057393342256546
1.4934016,0.196009948849678
1.4936064,0.1839122772216797
1.4938112,0.1730467528104782
1.494016,0.1655184477567673
1.4942208,0.1651287078857422
1.4944256,0.1611925810575485
1.4946304,0.1556854248046875
1.4948352,0.1498044282197952
1.49504,0.1473382264375687
1.4952448,0.1522572785615921
1.4954496,0.1500943452119827
1.4956544,0.1469898223876953
1.4958592,0.1425018310546875
1.496064,0.1420459747314453
1.4962688,0.146296814084053
1.4964736,0.1441097259521484
1.4966784,0.1423428803682327
1.4968832,0.1397889405488968
1.497088,0.1413790434598923
1.4972928,0.1496696472167969
1.4974976,0.148820236325264
1.4977024,0.1482295989990234
1.4979072,0.143784835934639
1.498112,0.1454677581787109
1.4983168,0.1526978760957718
1.4985216,0.1529604643583298
1.4987264,0.1496524810791016
1.4989312,0.1454486846923828
1.499136,0.1501897126436234
1.4993408,0.1560592651367188
1.4995456,0.152836486697197
1.4997504,0.1486797332763672
1.4999552,0.1450386047363281
1.50016,0.1485061645507812
1.5003648,0.1522191315889359
1.5005696,0.1495367735624313
1.5007744,0.1457754820585251
1.5009792,0.148054763674736
1.501184,0.1575291901826859
1.5013888,0.1680177003145218
1.5015936,0.1848176270723343
1.5017984,0.2066027224063873
1.5020032,0.2223955690860748
1.502208,0.2384236603975296
1.5024128,0.2500158846378326
1.5026176,0.246401458978653
1.5028224,0.2291984558105469
1.5030272,0.2129624634981155
1.503232,0.2043698579072952
1.5034368,0.1951389163732529
1.5036416,0.1860129088163376
1.5038464,0.1750977784395218
1.5040512,0.168259933590889
1.504256,0.1686770170927048
1.5044608,0.1653105467557907
1.5046656,0.1619071960449219
1.5048704,0.1549663543701172
1.5050752,0.1526482850313187
1.50528,0.1547368317842484
1.5054848,0.1532338410615921
1.5056896,0.1522547453641891
1.5058944,0.1468289643526077
1.5060992,0.1468308717012405
1.506304,0.1498330384492874
1.5065088,0.1504275053739548
1.5067136,0.1500415802001953
1.5069184,0.1458721160888672
1.5071232,0.148756667971611
1.507328,0.1528650969266891
1.5075328,0.1533540040254593
1.5077376,0.152998611330986
1.5079424,0.1481177061796188
1.5081472,0.149967834353447
1.508352,0.1575915068387985
1.5085568,0.1595255583524704
1.5087616,0.1561501771211624
1.5089664,0.1518980711698532
1.5091712,0.1573925018310547
1.509376,0.1614462584257126
1.5095808,0.1597239226102829
1.5097856,0.1551755219697952
1.5099904,0.1509927064180374
1.5101952,0.1536693572998047
1.5104,0.1552174836397171
1.5106048,0.156284973025322
1.5108096,0.1563479155302048
1.5110144,0.1595726013183594
1.5112192,0.1679591983556747
1.511424,0.1769765168428421
1.5116288,0.1974372863769531
1.5118336,0.2170219421386719
1.5120384,0.2322222292423248
1.5122432,0.2484957277774811
1.512448,0.2580490112304688
1.5126528,0.2509447634220123
1.5128576,0.2316462099552155
1.5130624,0.2191460877656937
1.5132672,0.2102241516113281
1.513472,0.1988614350557327
1.5136768,0.1888637542724609
1.5138816,0.1766478270292282
1.5140864,0.1708831787109375
1.5142912,0.1700572967529297
1.514496,0.1644840091466904
1.5147008,0.1595083922147751
1.5149056,0.1527016907930374
1.5151104,0.1521689146757126
1.5153152,0.1543025970458984
1.51552,0.1523501127958298
1.5157248,0.1491705626249313
1.5159296,0.1441866606473923
1.5161344,0.1465581208467484
1.5163392,0.1497999876737595
1.516544,0.1501922607421875
1.5167488,0.1491565704345703
1.5169536,0.1454461365938187
1.5171584,0.1500066071748734
1.5173632,0.1529312133789062
1.517568,0.1529350280761719
1.5177728,0.1511662751436234
1.5179776,0.1470972746610641
1.5181824,0.1504510194063187
1.5183872,0.1588662415742874
1.518592,0.1596768647432327
1.5187968,0.1552454680204391
1.5190016,0.1523895263671875
1.5192064,0.1593424528837204
1.5194112,0.1617844849824905
1.519616,0.1602350920438766
1.5198208,0.1550401002168655
1.5200256,0.1515471190214157
1.5202304,0.1541569977998734
1.5204352,0.1541862487792969
1.52064,0.153120681643486
1.5208448,0.1491215974092484
1.5210496,0.1546293944120407
1.5212544,0.1625747680664062
1.5214592,0.1726347655057907
1.521664,0.1949195861816406
1.5218688,0.2134176790714264
1.5220736,0.2281163483858109
1.5222784,0.2432003021240234
1.5224832,0.2517204284667969
1.522688,0.2413018494844437
1.5228928,0.221766784787178
1.5230976,0.2083479464054108
1.5233024,0.2005043029785156
1.5235072,0.1919701844453812
1.523712,0.1835454255342484
1.5239168,0.1720829010009766
1.5241216,0.1683947294950485
1.5243264,0.1667563170194626
1.5245312,0.1622130125761032
1.524736,0.1579189300537109
1.5249408,0.1512991636991501
1.5251456,0.1517906188964844
1.5253504,0.1528879851102829
1.5255552,0.152327224612236
1.52576,0.1496454924345016
1.5259648,0.144944503903389
1.5261696,0.1475613862276077
1.5263744,0.1492729187011719
1.5265792,0.1488393098115921
1.526784,0.1472759246826172
1.5269888,0.1438833922147751
1.5271936,0.1495844572782516
1.5273984,0.1508617401123047
1.5276032,0.1509456634521484
1.527808,0.1477044373750687
1.5280128,0.1452732086181641
1.5282176,0.1501337736845016
1.5284224,0.1578280180692673
1.5286272,0.1604785919189453
1.528832,0.1551265716552734
1.5290368,0.1534016877412796
1.5292416,0.1606623381376266
1.5294464,0.1601994782686234
1.5296512,0.1556453704833984
1.529856,0.1494197845458984
1.5300608,0.147578552365303
1.5302656,0.1505330353975296
1.5304704,0.1507415771484375
1.5306752,0.151127502322197
1.53088,0.1472352296113968
1.5310848,0.1541207581758499
1.5312896,0.162663146853447
1.5314944,0.1716823577880859
1.5316992,0.1934331208467484
1.531904,0.2109387665987015
1.5321088,0.2265224456787109
1.5323136,0.2412770539522171
1.5325184,0.245913177728653
1.5327232,0.2310504913330078
1.532928,0.2137991487979889
1.5331328,0.2048956453800201
1.5333376,0.1968758851289749
1.5335424,0.18408203125
1.5337472,0.1736825257539749
1.533952,0.1640148162841797
1.5341568,0.1635818481445312
1.5343616,0.1617259979248047
1.5345664,0.1550254821777344
1.5347712,0.1495062559843063
1.534976,0.1448516845703125
1.5351808,0.1491921693086624
1.5353856,0.1495418548583984
1.5355904,0.1454429626464844
1.5357952,0.1437721252441406
1.536,0.1475391387939453
1.5362048,0.1569671630859375
1.5364096,0.161057785153389
1.5366144,0.1604690551757812
1.5368192,0.1562830656766891
1.537024,0.1519463807344437
1.5372288,0.1576627045869827
1.5374336,0.1588242799043655
1.5376384,0.1552270203828812
1.5378432,0.1510334014892578
1.538048,0.1482391357421875
1.5382528,0.1528256684541702
1.5384576,0.1568489074707031
1.5386624,0.1530062407255173
1.5388672,0.1473910063505173
1.539072,0.1475321501493454
1.5392768,0.1550922393798828
1.5394816,0.153486892580986
1.5396864,0.149937316775322
1.5398912,0.1444778442382812
1.540096,0.1448109894990921
1.5403008,0.1511192321777344
1.5405056,0.1496620178222656
1.5407104,0.1464010924100876
1.5409152,0.1444632261991501
1.54112,0.1535962373018265
1.5413248,0.1640650480985641
1.5415296,0.1768207550048828
1.5417344,0.2002029418945312
1.5419392,0.2156931459903717
1.542144,0.2323220521211624
1.5423488,0.2459500581026077
1.5425536,0.2484817504882812
1.5427584,0.2322298586368561
1.5429632,0.2142957001924515
1.543168,0.2045001983642578
1.5433728,0.1959012299776077
1.5435776,0.1859334260225296
1.5437824,0.1758778840303421
1.5439872,0.1670157164335251
1.544192,0.166090652346611
1.5443968,0.1642049103975296
1.5446016,0.1605288237333298
1.5448064,0.1546910554170609
1.5450112,0.1502952426671982
1.545216,0.1521116942167282
1.5454208,0.1516742706298828
1.5456256,0.1502882689237595
1.5458304,0.1462135165929794
1.5460352,0.1438388824462891
1.54624,0.147125244140625
1.5464448,0.148118332028389
1.5466496,0.1484019011259079
1.5468544,0.1450583189725876
1.5470592,0.1440766602754593
1.547264,0.1498362272977829
1.5474688,0.1508967131376266
1.5476736,0.1516958922147751
1.5478784,0.1471106261014938
1.5480832,0.1462001800537109
1.548288,0.1521078795194626
1.5484928,0.1577835083007812
1.5486976,0.1564305573701859
1.5489024,0.1503219604492188
1.5491072,0.1515038758516312
1.549312,0.1577472686767578
1.5495168,0.156402587890625
1.5497216,0.1538632661104202
1.5499264,0.1478169709444046
1.5501312,0.1491686552762985
1.550336,0.1517340391874313
1.5505408,0.1515267640352249
1.5507456,0.1490675657987595
1.5509504,0.148451492190361
1.5511552,0.1566753387451172
1.55136,0.1661758422851562
1.5515648,0.1812610626220703
1.5517696,0.2041543275117874
1.5519744,0.2197621613740921
1.5521792,0.2371717989444733
1.552384,0.2494220733642578
1.5525888,0.2497406005859375
1.5527936,0.2322851717472076
1.5529984,0.2180410921573639
1.5532032,0.2087796479463577
1.553408,0.1985282897949219
1.5536128,0.1913693696260452
1.5538176,0.1800181120634079
1.5540224,0.1713968962430954
1.5542272,0.1703745573759079
1.554432,0.165806457400322
1.5546368,0.1596050262451172
1.5548416,0.1527048796415329
1.5550464,0.1497376710176468
1.5552512,0.1520576477050781
1.555456,0.1508382111787796
1.5556608,0.1484495848417282
1.5558656,0.1443061828613281
1.5560704,0.1433900147676468
1.5562752,0.1470731049776077
1.55648,0.1455300599336624
1.5566848,0.143294021487236
1.5568896,0.1399955749511719
1.5570944,0.1413943022489548
1.5572992,0.1469389647245407
1.557504,0.144993469119072
1.5577088,0.1442801207304001
1.5579136,0.1397514343261719
1.5581184,0.141282394528389
1.5583232,0.1494369506835938
1.558528,0.1520938873291016
1.5587328,0.1483815461397171
1.5589376,0.1441675871610641
1.5591424,0.1492608338594437
1.5593472,0.1550629884004593
1.559552,0.1518243104219437
1.5597568,0.1473541259765625
1.5599616,0.143477126955986
1.5601664,0.1465206146240234
1.5603712,0.1484152525663376
1.560576,0.1448720246553421
1.5607808,0.1419277191162109
1.5609856,0.1479606628417969
1.5611904,0.1571311950683594
1.5613952,0.166691467165947
1.5616,0.1821282655000687
1.5618048,0.2032947540283203
1.5620096,0.2195440828800201
1.5622144,0.2361901551485062
1.5624192,0.2471714019775391
1.562624,0.2408313751220703
1.5628288,0.2221724092960358
1.5630336,0.2066574096679688
1.5632384,0.1988589018583298
1.5634432,0.1901130676269531
1.563648,0.1801134794950485
1.5638528,0.1691087037324905
1.5640576,0.1631037443876266
1.5642624,0.1629835814237595
1.5644672,0.1594530791044235
1.564672,0.1545950621366501
1.5648768,0.1480865478515625
1.5650816,0.1466852873563766
1.5652864,0.1493384093046188
1.5654912,0.146427795290947
1.565696,0.1435324400663376
1.5659008,0.1388867646455765
1.5661056,0.1402626037597656
1.5663104,0.1440436094999313
1.5665152,0.1419518738985062
1.56672,0.1403191834688187
1.5669248,0.1370137482881546
1.5671296,0.1412525177001953
1.5673344,0.1457920074462891
1.5675392,0.144301101565361
1.567744,0.1433932036161423
1.5679488,0.1403821259737015
1.5681536,0.1439456939697266
1.5683584,0.1517270356416702
1.5685632,0.1508897095918655
1.568768,0.1463782042264938
1.5689728,0.1436513215303421
1.5691776,0.1496315002441406
1.5693824,0.1527907103300095
1.5695872,0.1489505767822266
1.569792,0.1445242613554001
1.5699968,0.1421305388212204
1.5702016,0.145847961306572
1.5704064,0.1481609344482422
1.5706112,0.149693176150322
1.570816,0.1455662995576859
1.5710208,0.1500015258789062
1.5712256,0.1588103026151657
1.5714304,0.1668484956026077
1.5716352,0.1848793029785156
1.57184,0.2042179107666016
1.5720448,0.2206134796142578
1.5722496,0.236910492181778
1.5724544,0.245513916015625
1.5726592,0.2352542877197266
1.572864,0.2171103060245514
1.5730688,0.2070446014404297
1.5732736,0.1993700712919235
1.5734784,0.187739685177803
1.5736832,0.1774234771728516
1.573888,0.1666806489229202
1.5740928,0.1631355285644531
1.5742976,0.1637395173311234
1.5745024,0.1583843231201172
1.5747072,0.1547838896512985
1.574912,0.14947509765625
1.5751168,0.1531696319580078
1.5753216,0.1628729552030563
1.5755264,0.1604925841093063
1.5757312,0.1574338227510452
1.575936,0.153111144900322
1.5761408,0.1561082154512405
1.5763456,0.159236267209053
1.5765504,0.159865066409111
1.5767552,0.1587352752685547
1.57696,0.156541183590889
1.5771648,0.1621373444795609
1.5773696,0.1659787446260452
1.5775744,0.1603914946317673
1.5777792,0.1557579040527344
1.577984,0.1505362242460251
1.5781888,0.1527099609375
1.5783936,0.1590569764375687
1.5785984,0.1547438353300095
1.5788032,0.1492163389921188
1.579008,0.1468022614717484
1.5792128,0.1538677215576172
1.5794176,0.1546592712402344
1.5796224,0.1505527496337891
1.5798272,0.1454690247774124
1.580032,0.1435330659151077
1.5802368,0.1483440399169922
1.5804416,0.14910888671875
1.5806464,0.1461982578039169
1.5808512,0.1426645964384079
1.581056,0.1498101502656937
1.5812608,0.1592636108398438
1.5814656,0.1696910858154297
1.5816704,0.1927274018526077
1.5818752,0.2111186981201172
1.58208,0.2269128113985062
1.5822848,0.2430763244628906
1.5824896,0.2507451474666595
1.5826944,0.2396380007266998
1.5828992,0.2197933197021484
1.583104,0.2069218903779984
1.5833088,0.1988576203584671
1.5835136,0.1884098052978516
1.5837184,0.1800924986600876
1.5839232,0.1689465790987015
1.584128,0.166011169552803
1.5843328,0.1656208038330078
1.5845376,0.1615581512451172
1.5847424,0.1571051329374313
1.5849472,0.1506322175264359
1.585152,0.1514193266630173
1.5853568,0.1523056030273438
1.5855616,0.1506226807832718
1.5857664,0.1475296020507812
1.5859712,0.1465950012207031
1.586176,0.1505336761474609
1.5863808,0.1525592803955078
1.5865856,0.152726486325264
1.5867904,0.1495698243379593
1.5869952,0.1459115296602249
1.5872,0.1516024321317673
1.5874048,0.1534811705350876
1.5876096,0.1532783508300781
1.5878144,0.1505622863769531
1.5880192,0.146916076540947
1.588224,0.1507848054170609
1.5884288,0.1580422669649124
1.5886336,0.1572539061307907
1.5888384,0.1517556458711624
1.5890432,0.1501452177762985
1.589248,0.1572341918945312
1.5894528,0.157332107424736
1.5896576,0.1553096771240234
1.5898624,0.1496454924345016
1.5900672,0.1480916291475296
1.590272,0.1512018889188766
1.5904768,0.1517734527587891
1.5906816,0.1510384827852249
1.5908864,0.1476987153291702
1.5910912,0.1545397490262985
1.591296,0.1632989197969437
1.5915008,0.1745535582304001
1.5917056,0.1998023986816406
1.5919104,0.2160123139619827
1.5921152,0.2323131561279297
1.59232,0.2470798492431641
1.5925248,0.2527503967285156
1.5927296,0.2387873232364655
1.5929344,0.2207202911376953
1.5931392,0.2107632905244827
1.593344,0.2020397186279297
1.5935488,0.1904576569795609
1.5937536,0.1791667938232422
1.5939584,0.1690266877412796
1.5941632,0.1669127196073532
1.594368,0.1647911071777344
1.5945728,0.1585763245820999
1.5947776,0.1523335725069046
1.5949824,0.1477222442626953
1.5951872,0.149836853146553
1.595392,0.1507937163114548
1.5955968,0.147282287478447
1.5958016,0.1429233551025391
1.5960064,0.1406682282686234
1.5962112,0.1445554047822952
1.596416,0.1465784758329391
1.5966208,0.1467469483613968
1.5968256,0.1465911865234375
1.5970304,0.1491463929414749
1.5972352,0.1590951234102249
1.59744,0.1622066497802734
1.5976448,0.1642277985811234
1.5978496,0.1589247435331345
1.5980544,0.1551920622587204
1.5982592,0.1593201905488968
1.598464,0.1646963804960251
1.5986688,0.162675216794014
1.5988736,0.1559880524873734
1.5990784,0.1552486419677734
1.5992832,0.1618366241455078
1.599488,0.1610145568847656
1.5996928,0.1588859558105469
1.5998976,0.1518662720918655
1.6001024,0.1511999815702438
1.6003072,0.1537322998046875
1.600512,0.1526400297880173
1.6007168,0.1509482115507126
1.6009216,0.1484858244657516
1.6011264,0.1566867828369141
1.6013312,0.166215255856514
1.601536,0.1798515319824219
1.6017408,0.2028242647647858
1.6019456,0.2183151245117188
1.6021504,0.2342637330293655
1.6023552,0.2479381561279297
1.60256,0.2502740323543549
1.6027648,0.2340685427188873
1.6029696,0.2161617279052734
1.6031744,0.2064138948917389
1.6033792,0.1983464509248734
1.603584,0.1906973570585251
1.6037888,0.1807327270507812
1.6039936,0.171220138669014
1.6041984,0.1695569306612015
1.6044032,0.1665655821561813
1.604608,0.1620858460664749
1.6048128,0.1557324677705765
1.6050176,0.1512533873319626
1.6052224,0.1531041413545609
1.6054272,0.1528924256563187
1.605632,0.1523424834012985
1.6058368,0.1474723815917969
1.6060416,0.1451485902070999
1.6062464,0.1484559327363968
1.6064512,0.1482722014188766
1.606656,0.1484254151582718
1.6068608,0.1461804658174515
1.6070656,0.1456235200166702
1.6072704,0.1517092436552048
1.6074752,0.1518001556396484
1.60768,0.1525624543428421
1.6078848,0.1472969055175781
1.6080896,0.1466941833496094
1.6082944,0.1529960632324219
1.6084992,0.1572500914335251
1.608704,0.1581351011991501
1.6089088,0.1518027037382126
1.6091136,0.1538969725370407
1.6093184,0.1603329926729202
1.6095232,0.1571985930204391
1.609728,0.1525522917509079
1.6099328,0.1467736512422562
1.6101376,0.1484171599149704
1.6103424,0.1510009765625
1.6105472,0.1517359465360641
1.610752,0.148106262087822
1.6109568,0.1500485688447952
1.6111616,0.1609592437744141
1.6113664,0.1701939851045609
1.6115712,0.1823056489229202
1.611776,0.2032216340303421
1.6119808,0.2195981293916702
1.6121856,0.2358226776123047
1.6123904,0.2473506927490234
1.6125952,0.2436733245849609
1.6128,0.2250709533691406
1.6130048,0.2120208740234375
1.6132096,0.2037664949893951
1.6134144,0.193394348025322
1.6136192,0.1815191954374313
1.613824,0.1707267761230469
1.6140288,0.1636772155761719
1.6142336,0.1630865782499313
1.6144384,0.1584682464599609
1.6146432,0.1530520170927048
1.614848,0.147413894534111
1.6150528,0.1458822935819626
1.6152576,0.1502984315156937
1.6154624,0.1479193419218063
1.6156672,0.1448688507080078
1.615872,0.1402600556612015
1.6160768,0.1409492492675781
1.6162816,0.1468455046415329
1.6164864,0.1443780213594437
1.6166912,0.142683669924736
1.616896,0.1394100189208984
1.6171008,0.1412620544433594
1.6173056,0.1487185209989548
1.6175104,0.1472752839326859
1.6177152,0.1465129852294922
1.61792,0.1418711394071579
1.6181248,0.1438306123018265
1.6183296,0.1513767242431641
1.6185344,0.1510264128446579
1.6187392,0.1472193449735641
1.618944,0.1433874815702438
1.6191488,0.1486663818359375
1.6193536,0.1538734436035156
1.6195584,0.1503995209932327
1.6197632,0.1460227966308594
1.619968,0.1422068327665329
1.6201728,0.1462574005126953
1.6203776,0.1494954377412796
1.6205824,0.1459344178438187
1.6207872,0.1418056488037109
1.620992,0.1457977294921875
1.6211968,0.1557235717773438
1.6214016,0.1661427766084671
1.6216064,0.1839650422334671
1.6218112,0.2052243500947952
1.622016,0.2209663391113281
1.6222208,0.2370262145996094
1.6224256,0.2481206208467484
1.6226304,0.2427291870117188
1.6228352,0.2246678620576859
1.62304,0.2088419497013092
1.6232448,0.2005837708711624
1.6234496,0.1910584717988968
1.6236544,0.1824595183134079
1.6238592,0.1715685576200485
1.624064,0.1652615815401077
1.6242688,0.1657320708036423
1.6244736,0.1622409820556641
1.6246784,0.1592070311307907
1.6248832,0.152195617556572
1.625088,0.1503976136445999
1.6252928,0.1522808074951172
1.6254976,0.1508827209472656
1.6257024,0.1498114317655563
1.6259072,0.1442184448242188
1.626112,0.1448516845703125
1.6263168,0.1480000764131546
1.6265216,0.1485703736543655
1.6267264,0.1476542204618454
1.6269312,0.143345519900322
1.627136,0.1471652984619141
1.6273408,0.1510486602783203
1.6275456,0.1513474732637405
1.6277504,0.1502723693847656
1.6279552,0.1452624052762985
1.62816,0.1477902680635452
1.6283648,0.1558341979980469
1.6285696,0.1573816984891891
1.6287744,0.1532694548368454
1.6289792,0.1495424956083298
1.629184,0.1553141325712204
1.6293888,0.1586271971464157
1.6295936,0.1567681580781937
1.6297984,0.1516361236572266
1.6300032,0.1479415893554688
1.630208,0.1510868072509766
1.6304128,0.1519927978515625
1.6306176,0.1519540101289749
1.6308224,0.1479263305664062
1.6310272,0.1522331237792969
1.631232,0.1602700501680374
1.6314368,0.1693979948759079
1.6316416,0.1920642703771591
1.6318464,0.2113889008760452
1.6320512,0.2267233431339264
1.632256,0.242884948849678
1.6324608,0.2525831758975983
1.6326656,0.244842529296875
1.6328704,0.2257614135742188
1.6330752,0.2138684540987015
1.63328,0.205186203122139
1.6334848,0.1950066834688187
1.6336896,0.1886355131864548
1.6338944,0.1762034147977829
1.6340992,0.1716740876436234
1.634304,0.1714916229248047
1.6345088,0.1653315275907516
1.6347136,0.1593132019042969
1.6349184,0.1519190520048141
1.6351232,0.151871994137764
1.635328,0.1536267548799515
1.6355328,0.149888351559639
1.6357376,0.1460488587617874
1.6359424,0.1413809508085251
1.6361472,0.1466464996337891
1.636352,0.1500085145235062
1.6365568,0.1470896452665329
1.6367616,0.1438210755586624
1.6369664,0.140852615237236
1.6371712,0.1463330537080765
1.637376,0.1486377716064453
1.6375808,0.1460520476102829
1.6377856,0.1436411589384079
1.6379904,0.1410503387451172
1.6381952,0.1450901031494141
1.6384,0.1529757231473923
1.6386048,0.150651291012764
1.6388096,0.1460838317871094
1.6390144,0.1447633057832718
1.6392192,0.1525351256132126
1.639424,0.1536801606416702
1.6396288,0.150238037109375
1.6398336,0.1452013701200485
1.6400384,0.1434103697538376
1.6402432,0.1472384184598923
1.640448,0.146697998046875
1.6406528,0.1438961029052734
1.6408576,0.1407655030488968
1.6410624,0.1479523926973343
1.6412672,0.1570053100585938
1.641472,0.1672992706298828
1.6416768,0.1887613981962204
1.6418816,0.2072804719209671
1.6420864,0.2230828553438187
1.6422912,0.2389138489961624
1.642496,0.2454980164766312
1.6427008,0.232586532831192
1.6429056,0.2137552797794342
1.6431104,0.2021471560001373
1.6433152,0.195159912109375
1.64352,0.1850872039794922
1.6437248,0.1750252991914749
1.6439296,0.1647351533174515
1.6441344,0.1628729552030563
1.6443392,0.162095382809639
1.644544,0.1575590819120407
1.6447488,0.1520080417394638
1.6449536,0.146732971072197
1.6451584,0.1486644744873047
1.6453632,0.1496365815401077
1.645568,0.1455955505371094
